0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628540501533466,0.0,0.0,0.0,0.007633587786259542,0.0,0.18389261744966443,0.0,0.5218489892984541,0.4804051156067836,0.37094869477586834,0.08099785693994156,0.25853658536585367,0.14417168103660494,0.2419636474369766,0.16243654822335024,0.35312748209536904,0.05809950121544237,0.3359683794466403,0.00197494839273315,0.0002775651810970221,0.2868965517241379,0.7713519727122755,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0025380710659898475,0.008130081300813009,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946555217831814,0.05792294903641348,0.41408244572729497,0.14458230109187173
0.030651340996168584,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.07407407407407407,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937939743821036,0.022727272727272728,0.0,0.024793388429752067,0.0,0.0,0.2038809454333236,0.0022579961570237013,0.5362896644983796,0.10363600227266251,0.38929805574536214,0.13190889952993304,0.25853658536585367,0.01926293945523838,0.0991113973930073,0.11167512690355329,0.3873610393303818,0.09773067537528858,0.2964426877470355,0.1375376783210292,0.007758190116016605,0.15172413793103448,0.8199192355284135,0.0,0.009852216748768473,0.0015479876160990713,0.0,0.008547008547008548,0.04,0.0,0.0,0.005076142131979695,0.0,0.012658227848101266,0.003968253968253968,0.0,0.0,0.010526315789473684,0.012195121951219513,0.007462686567164179,0.011560693641618497,0.010869565217391304,0.045454545454545456,0.07272727272727272,0.015151515151515152,0.0,0.015384615384615385,0.008264462809917356,0.0,0.008064516129032258,0.056179775280898875,0.01807228915662651,0.0,0.009259259259259259,0.006211180124223602,0.2530091473243069,0.14676295954392482,0.5012274693936397,0.462813854745722
0.0,0.002617801047120419,0.046370967741935484,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050514162006133866,0.0,0.0,0.012396694214876033,0.007633587786259542,0.0,0.18982463736739552,0.0007354920605883651,0.5349658145065399,0.09127133080657394,0.36887481525334587,0.07377948232358279,0.18048780487804877,0.09208536837076342,0.27267185352967943,0.47208121827411165,0.33226873898465586,0.029576583153508786,0.5138339920948616,0.0073841229467107704,0.0014187775799008645,0.3944827586206896,0.8090424693718838,0.0,0.0049261083743842365,0.0030959752321981426,0.010344827586206896,0.004273504273504274,0.0,0.0,0.005555555555555556,0.012690355329949238,0.0,0.006329113924050633,0.011904761904761904,0.0,0.013888888888888888,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.007692307692307693,0.0,0.0,0.008064516129032258,0.011235955056179775,0.012048192771084338,0.0,0.0,0.006211180124223602,0.19108409321175282,0.05439361193694475,0.5975251362294037,0.26914025849415757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45512980318235424,0.17756753325645822,0.2926829268292683,0.14568853931123849,0.21141067194305652,0.17766497461928932,0.40958187468149254,0.1305406445662407,0.37549407114624506,0.0963245585506806,0.033738729360202266,0.2558620689655172,0.8932917353225801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48455743915996013,0.2573562142165181,0.1902439024390244,0.24058508692227354,0.3244875670973448,0.10152284263959391,0.42451009440328885,0.2003700921841838,0.23320158102766797,0.003734952684039242,0.0007952304558265063,0.1772413793103448,0.8211951289244793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100306693126466,0.09090909090909091,0.0,0.12396694214876033,0.09923664122137404,0.0,0.2519633653453966,0.03173074005852094,0.5034329331441064,0.16977452056015016,0.4319762105561203,0.21266028154182753,0.15609756097560976,0.13921652912490268,0.3500703260632501,0.15228426395939085,0.37900798447620965,0.13034720168872424,0.24505928853754938,0.012298952832582467,0.0011669948337392614,0.4041379310344827,0.5872581131693408,0.0623229461756374,0.019704433497536946,0.03560371517027864,0.04482758620689655,0.0811965811965812,0.12,0.13114754098360656,0.06666666666666667,0.08883248730964466,0.0813008130081301,0.10126582278481013,0.07539682539682539,0.0891089108910891,0.09027777777777778,0.06315789473684211,0.10975609756097561,0.03731343283582089,0.11560693641618497,0.2608695652173913,0.12121212121212122,0.14545454545454545,0.30303030303030304,0.04477611940298507,0.06153846153846154,0.08264462809917356,0.09230769230769231,0.06451612903225806,0.2247191011235955,0.0963855421686747,0.05309734513274336,0.06944444444444445,0.09627329192546583,0.20480736430418695,0.0972466943137608,0.5748496789695391,0.325352350429962
0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.44550138723741584,0.04430019464541393,0.35087910279681567,0.04238908350597112,0.0975609756097561,0.06559681863523481,0.6842101828254061,0.03045685279187817,0.3572782192923554,0.03824095308640179,0.10276679841897232,0.10552751569189842,0.04245286671406067,0.28137931034482755,0.7524806190841248,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16269208037825056,0.05553773952476719,0.45543429610269043,0.22871618180163228
0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.4976218787158145,0.05587840750283618,0.4895163658142952,0.266094607562894,0.3804878048780488,0.14110417044734125,0.21614472350470879,0.09137055837563451,0.4729284209857504,0.23481438326102486,0.3794466403162055,0.0838255839563222,0.032580691457640455,0.5262068965517241,0.6593161754987082,0.0028328611898017,0.0,0.0030959752321981426,0.006896551724137931,0.0,0.0,0.00819672131147541,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.024390243902439025,0.007462686567164179,0.005780346820809248,0.010869565217391304,0.0,0.0,0.0,0.0,0.007692307692307693,0.008264462809917356,0.0,0.008064516129032258,0.0,0.006024096385542169,0.008849557522123894,0.0,0.006211180124223602,0.20539228723404254,0.07329143578637934,0.5159410623801606,0.36619492501132933
0.0,0.003926701570680629,0.0,0.0,0.0,0.002348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027061158217571712,0.0,0.0,0.004132231404958678,0.007633587786259542,0.0,0.18389261744966443,0.0,0.5903336364272225,0.07275486721553222,0.3290834790985724,0.05028117642994673,0.13170731707317074,0.11030517717105948,0.21274722840645452,0.19289340101522842,0.3213717640748751,0.025688361953777862,0.2569169960474308,0.003848837226593573,0.0008179671649808631,0.1393103448275862,0.7411044818048224,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.01639344262295082,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.007462686567164179,0.005780346820809248,0.010869565217391304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.009259259259259259,0.0,0.09353132387706856,0.015580013391786742,0.5672546430091009,0.3706046860509219
0.0,0.0,0.0,0.0,0.0,0.12449664429530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087317337182031,0.13636363636363635,0.0,0.17768595041322316,0.17557251908396945,0.0,0.30389381324643877,0.03805807967440243,0.4203249244417661,0.21058108690332936,0.37172590447421766,0.11309574629469796,0.1073170731707317,0.06429007889369331,0.22995920073872408,0.06598984771573603,0.36427066242593126,0.07621000550758329,0.13833992094861658,0.014959512483531905,0.005219255405546762,0.6137931034482759,0.696059256094158,0.13031161473087818,0.12315270935960591,0.1021671826625387,0.13103448275862067,0.11965811965811968,0.18,0.19672131147540983,0.07777777777777778,0.10659898477157359,0.11382113821138212,0.10126582278481013,0.14285714285714285,0.13861386138613863,0.19444444444444442,0.12631578947368421,0.10975609756097561,0.1417910447761194,0.15028901734104044,0.11956521739130435,0.030303030303030304,0.12727272727272726,0.12121212121212122,0.1044776119402985,0.17692307692307693,0.19008264462809918,0.015384615384615385,0.18548387096774194,0.1348314606741573,0.08433734939759037,0.07964601769911504,0.11574074074074073,0.07142857142857142,0.15220327095225752,0.0467045411799933,0.3877827817986198,0.22718124458814115
0.0,0.0,0.0,0.0,0.0,0.004530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.022727272727272728,0.0,0.004132231404958678,0.015267175572519083,0.0,0.19096541042849766,0.0008769328414707426,0.5627779979741928,0.19891295511039075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.014331746972928631,0.009297640379373381,0.4896551724137931,0.5916121223087014,0.0,0.009852216748768473,0.0,0.0,0.004273504273504274,0.01,0.01639344262295082,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.007462686567164179,0.023121387283236993,0.0,0.030303030303030304,0.03636363636363636,0.015151515151515152,0.007462686567164179,0.0,0.0,0.0,0.0,0.011235955056179775,0.006024096385542169,0.017699115044247787,0.0,0.0,0.1566527906259636,0.041803303510499476,0.4411358245483963,0.27114242512688597
0.0,0.009162303664921467,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003247338986108605,0.0,0.0,0.004132231404958678,0.007633587786259542,0.0,0.19357117626280465,0.0012000133620125963,0.5284185493460167,0.18184482102093005,0.5370159094626397,0.2856405349833719,0.9658536585365853,0.2567246648728204,0.19736831618530146,0.04060913705583756,0.552249395131654,0.28728288128769064,0.8142292490118577,0.0940056978777749,0.014193143354329965,0.10275862068965516,0.8096174050242885,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.015151515151515152,0.01818181818181818,0.030303030303030304,0.014925373134328358,0.0,0.0,0.015384615384615385,0.0,0.02247191011235955,0.01807228915662651,0.008849557522123894,0.0,0.003105590062111801,0.29848552009456264,0.07958619494226105,0.6016573557826024,0.31689837730881626
0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036081544290095615,0.0,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.5856123662306778,0.16362609717580534,0.28130609842560583,0.00963660811546573,0.1073170731707317,0.13411975144766652,0.20065199297957267,0.3045685279187817,0.29581113107571433,0.007371914083300444,0.32411067193675885,0.08466475379848466,0.032754751970181184,0.16137931034482758,0.8075329996243328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475620567375887,0.010553429283921256,0.8185272778511475,0.01105848630447065
0.0,0.015706806282722516,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968969871910518,0.0,0.0,0.004132231404958678,0.007633587786259542,0.0,0.19188794864312808,0.000991315386010406,0.5861573523583036,0.10464980391749705,0.4424207584303823,0.13630641215936334,0.14634146341463414,0.1543603573088781,0.30294034205863013,0.45177664974619286,0.33331956917157884,0.0518034772748762,0.4703557312252964,0.142820024139232,0.15779368097700108,0.09999999999999999,0.8000398264966776,0.0,0.0,0.006191950464396285,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.011560693641618497,0.0,0.015151515151515152,0.03636363636363636,0.030303030303030304,0.007462686567164179,0.007692307692307693,0.0,0.0,0.0,0.011235955056179775,0.006024096385542169,0.0,0.0,0.006211180124223602,0.17557825596389426,0.0850368446610726,0.47865459106707714,0.3012027130021832
0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052318239220638645,0.0,0.0,0.01652892561983471,0.022900763358778626,0.0,0.20061012812690662,0.0019432034555317613,0.5292641035803938,0.10704413536687915,0.4589676865407428,0.23804992255701823,0.22926829268292684,0.047817594728501334,0.1933124992612314,0.2182741116751269,0.4089282134569214,0.14202681277429624,0.3557312252964427,0.0038859482153998505,0.00021727317098888348,0.12482758620689655,0.8454228949514007,0.0028328611898017,0.0049261083743842365,0.0015479876160990713,0.0034482758620689655,0.008547008547008548,0.0,0.00819672131147541,0.011111111111111112,0.01015228426395939,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.005780346820809248,0.021739130434782608,0.0,0.01818181818181818,0.030303030303030304,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.013888888888888888,0.006211180124223602,0.1607581428946677,0.0548614169917439,0.5709536846194099,0.2798703734680532
0.0,0.0,0.01814516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432617716038246,0.0,0.0,0.004132231404958678,0.0,0.0,0.20687919463087248,0.0028500317347799177,0.5315101070154576,0.1669520547945207,0.4099679663384834,0.16865851073452504,0.15121951219512195,0.09391216657805557,0.25851714337118975,0.31979695431472077,0.3495815283661143,0.06696292776365302,0.37154150197628455,0.003593021902174227,0.00025908755698243535,0.2827586206896551,0.7680926705562074,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.004629629629629629,0.0,0.23220301418439715,0.03901135610583688,0.7350308889269552,0.2680481772924336
0.014559386973180077,0.011780104712041885,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773047086415298,0.0,0.0,0.008264462809917356,0.007633587786259542,0.0,0.18930122384524278,0.0006705957023011559,0.4236113470358415,0.2999435228937505,0.36795838995057395,0.08118589699675721,0.2146341463414634,0.09652585889219412,0.23923078946150475,0.1979695431472081,0.3500250313425592,0.04983242237487195,0.32806324110671936,0.0868181007395547,0.036963245321983064,0.2944827586206896,0.6212735906733952,0.0056657223796034,0.0049261083743842365,0.0015479876160990713,0.0034482758620689655,0.021367521367521368,0.0,0.02459016393442623,0.005555555555555556,0.01015228426395939,0.008130081300813009,0.0,0.003968253968253968,0.0,0.006944444444444444,0.0,0.0,0.0,0.005780346820809248,0.03260869565217391,0.0,0.03636363636363636,0.0,0.0,0.0,0.008264462809917356,0.0,0.008064516129032258,0.0,0.0,0.008849557522123894,0.0,0.006211180124223602,0.17071836214539007,0.04775030704950979,0.552105620513784,0.36978571077983236
0.0,0.043193717277486915,0.0,0.0,0.0,0.0018456375838926174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216308858019123,0.022727272727272728,0.0,0.012396694214876033,0.0,0.0,0.19734817482403014,0.0015848956964141976,0.5175386444708682,0.16066461928842884,0.5214413939258528,0.2581168398692337,0.47804878048780486,0.23548827526674576,0.23219805442408517,0.09137055837563451,0.5034003639753384,0.24251322098688852,0.458498023715415,0.07090681930087628,0.019844102151616225,0.37999999999999995,0.7861453383511465,0.0028328611898017,0.0,0.0046439628482972135,0.0034482758620689655,0.008547008547008548,0.01,0.0,0.0,0.01015228426395939,0.024390243902439025,0.006329113924050633,0.01984126984126984,0.0,0.020833333333333332,0.0,0.0,0.007462686567164179,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.008264462809917356,0.0,0.024193548387096774,0.011235955056179775,0.012048192771084338,0.0,0.004629629629629629,0.012422360248447204,0.10315824468085108,0.023615726943176905,0.5702948262428787,0.28336508776506986
0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412231643514342,0.022727272727272728,0.0,0.0,0.0,0.0,0.18389261744966443,0.0,0.49167657550535077,0.14132909765323473,0.3116469712989301,0.051263391249618144,0.12195121951219512,0.15394044404020324,0.27070770454490006,0.15228426395939085,0.3065447233315881,0.028736910986335327,0.21739130434782608,0.1119653083938878,0.023878125825947432,0.43241379310344824,0.859964367052083,0.0,0.0049261083743842365,0.0015479876160990713,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22068557919621748,0.08090691716455521,0.8518672420811438,0.26536381309682405
0.0,0.011780104712041885,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968969871910518,0.0,0.0,0.0,0.007633587786259542,0.0,0.19225137278828552,0.0010363751762836053,0.5780385669234348,0.13219020583291724,0.4141729625098537,0.20602927400303786,0.2146341463414634,0.08258606623326015,0.3218388917121043,0.15228426395939085,0.3858483932625532,0.13458242301075435,0.2924901185770751,0.0007603412902164461,6.438895196813386e-05,0.39241379310344826,0.5871541908196889,0.0028328611898017,0.0,0.0030959752321981426,0.0,0.0,0.01,0.0,0.005555555555555556,0.005076142131979695,0.008130081300813009,0.012658227848101266,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.005780346820809248,0.021739130434782608,0.0,0.01818181818181818,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.01807228915662651,0.008849557522123894,0.0,0.006211180124223602,0.21524218246292717,0.08836882877502922,0.469135637502945,0.12411896110796164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048799026805597,0.036159335458449834,0.04878048780487805,0.18452088075015682,0.3204178669024942,0.24365482233502536,0.2886869739352214,0.015386137083834475,0.2292490118577075,0.0,0.0,0.24482758620689654,0.8209075604264267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525654261516353,0.045199220172142604,0.00975609756097561,0.3770644324958524,0.05847979070516251,0.015228426395939085,0.3599577976638251,0.08208464455468492,0.01976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43952638728483745,0.18988544464048066,0.5121951219512195,0.1293061998177799,0.2543858614958877,0.08121827411167512,0.44008702265455185,0.17477640160265362,0.47826086956521735,0.0,0.0,0.435753140108036,0.6306543574274338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32890805096037024,0.0330384244929885,0.1024390243902439,0.10029305450740056,0.24759062421067238,0.36040609137055835,0.3161620969723679,0.014148400314924158,0.3636363636363636,0.0,0.0,0.2903448275862069,0.8232784146132323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38440638255473547,0.13718116148322312,0.18048780487804877,0.13598053131279741,0.3479809652318369,0.14213197969543145,0.3570995685867991,0.0888265190950136,0.2569169960474308,0.0,0.0,0.12482758620689655,0.8608019432428045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44080130493886827,0.1571653502664546,0.5170731707317073,0.11477601391880743,0.3144417914517847,0.19289340101522842,0.42075710999627014,0.12940801668339696,0.5691699604743082,0.0,0.0,0.08620689655172413,0.7837770252948485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43857913533136905,0.19785203898128528,0.5121951219512195,0.1366423831969914,0.416814516808813,0.11167512690355329,0.4320956402326573,0.17617696932613205,0.5019762845849802,0.0,0.0,0.41517241379310343,0.6746963924214827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279352573492603,0.009619592699778946,0.08780487804878048,0.13015562312264617,0.23600514336533845,0.20304568527918782,0.29609433436610566,0.00826119459742262,0.2292490118577075,0.0,0.0,0.6606896551724137,0.7655014439302558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42331322715063374,0.21519660848519923,0.33658536585365856,0.12627236313098278,0.29303983034513,0.07106598984771573,0.42011397646247584,0.18931722651448782,0.32806324110671936,0.0,0.0,0.11517241379310345,0.8751170492224964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
